,T1001,T105,T1087,T1097,T1170,T1192,T1297,T1347,T1362,T1586,T183,T226,T528,T563,T592,T812,T82,T823,T834,T878,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.034361370934338796,6
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.034910773057624224,3
2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035225537113900224,4
3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03553493333928414,3
4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03584422833308598,2
5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03588662756346185,5
6,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03592957036837923,3
7,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036142038583771026,3
8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03614759578218805,2
9,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03642422172341512,2
10,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03643698083903344,2
11,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03644477589253891,2
12,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036450695867244746,1
13,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036513573200367,1
14,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03666856928925884,1
15,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03672831860584471,1
16,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036925488926752896,2
17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03700769064794415,1
18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03729224827192554,1
19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03731568225148404,1
20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03762159454915739,2
21,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03592957036837923,1
22,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037660390952208446,1
23,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03638891325073104,1
24,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03778426698602341,2
25,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03862608038896725,2
26,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03790086377490687,1
27,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0379429567945638,1
28,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03800602321758982,1
29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038017683095790115,1
30,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038127514791275,2
31,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.036513573200367,1
32,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03824668017008423,1
33,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03862608038896725,1
34,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03836507284260323,2
35,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03836624863544732,1
36,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03704521131995364,1
37,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03643698083903344,1
38,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03864148584417365,1
39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03865510839722241,1
40,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03867831106724653,1
41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.038725072208805354,1
42,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03873866236705112,1
43,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03888761745034389,1
44,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03916687864000181,1
45,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039181899116433515,1
46,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03954263747754806,1
47,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03862608038896725,1
48,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03934422148899619,1
49,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.038312257385225756,1
50,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04234607054111081,1
51,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03946321409005278,1
52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04092627802880418,2
53,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039647226295053614,1
54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.0411364942265989,1
55,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03553493333928414,1
56,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04035359170037825,1
57,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03862608038896725,1
58,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04065223440341289,1
59,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04069897321569018,1
60,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04089256051176752,1
61,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,0.04100964094167925,1
62,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04131105793545729,1
63,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04122178658142204,1
64,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03996316810491954,1
65,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03553493333928414,1
66,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04338107622867084,1
67,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.042574393007616784,1
