,T1050,T1479,T1496,T1518,T1587,T1606,T1655,T200,T250,T253,T389,T50,T54,T577,T700,T786,T927,T948,T969,T978,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03377965451450657,3
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033819794756459805,9
2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.033842908637777815,3
3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034055971573444505,4
4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03428772786321394,4
5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0343171362181355,3
6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.034361700469873614,8
7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0344943019719344,4
8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03451909980292773,2
9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03455703177442203,3
10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03461669217724986,2
11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034727989660831314,5
12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.034788578436533,1
13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03499321030800057,1
14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03517362018385645,1
15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03533577540520021,4
16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03552693446585558,1
17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03571991377825329,1
18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03581347963071647,2
19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.035895518776838255,2
20,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03609839947138449,1
21,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.039461439240530596,1
22,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.036407533586019954,1
23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.037079208446137345,1
24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03728591721668531,1
25,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.038028965109213914,1
26,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03748299490433583,1
27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03755609372995184,1
28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03765570157359397,1
29,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03782798449302623,1
30,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03783422472091412,1
31,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0378522082395829,1
32,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03811245703028918,1
33,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0381273240107494,1
34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.038152825974163876,1
35,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03856350791693704,1
36,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.033842908637777815,1
37,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042084728853159434,1
38,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03928011605153397,1
39,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03937202871877142,1
40,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.039393181318377435,1
41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,0.03954817925337919,1
42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,0.039977683653254964,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.04011068116781404,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0402938560745449,1
45,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04031256293555355,1
46,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0404476321607207,1
47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.041150124377759736,1
48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03755609372995184,1
49,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04461358908293808,1
50,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.05,0.043035791707281904,1
51,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.038244314119923725,1
52,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04219909527196939,1
53,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04279637056251699,1
54,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04131189176012828,1
55,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.043523450159335106,1
56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.04410198873893213,1
