,T1010,T1030,T1032,T1209,T134,T1461,T149,T1502,T1563,T1637,T169,T172,T240,T254,T313,T352,T357,T578,T600,T758,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022443220004141687,8
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0224472447193984,8
2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02258894148778087,6
3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.023134683503362886,7
4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02361925902032783,1
5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.023800251022128696,3
6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.025378560948052548,10
7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02396469692522679,6
8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.02411725915604999,1
9,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02389644898480793,1
10,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.02626226356198118,2
11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.023803814166459263,1
12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.024617773126837467,2
13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02462473976848706,2
14,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02258894148778087,1
15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024775700716765492,1
16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.025001350117709136,1
