,T1116,T1159,T1234,T1276,T1290,T1464,T1575,T269,T296,T320,T383,T581,T583,T60,T618,T627,T69,T815,T863,T886,chain_break_fraction,energy,num_occurrences
31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04231591514837241,1
32,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04243750341823224,1
33,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03989422685663504,1
34,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04258393336927106,1
35,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04014427541479699,2
36,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042954688649461066,1
37,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04317230749095577,1
38,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04319246246710893,1
39,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043249158505977485,1
40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04363904803463202,1
41,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04585665212947587,1
42,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04363904803463202,1
43,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.046357191592161166,1
44,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046427890088311115,1
45,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0368049381278843,1
46,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04683593170953125,1
47,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04472009808931156,1
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.05007089244647666,1
