,T1030,T1052,T1257,T1323,T1393,T1500,T1528,T1604,T17,T305,T328,T476,T598,T608,T783,T787,T829,T842,T853,T872,chain_break_fraction,energy,num_occurrences
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.019435663951013215,1
31,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.019537518377569403,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.019548224010232117,3
33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.01997403047105343,1
34,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.019134559144253133,1
35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.019981333665909932,1
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02000381250849853,1
37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020014354752197646,1
38,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020141009484336152,1
39,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.021354334346971017,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02029561961505741,1
41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020322558331020795,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.020345774585095427,1
43,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020359827203855315,1
44,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02039287697785505,1
45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.020700836424103586,1
46,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01901646239644637,1
47,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.020925895609454563,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.020266809077429213,1
49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.01770746647940242,1
50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.021018535219056413,1
51,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.021132902728511555,1
52,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.019175641531345728,1
53,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02128308496063465,1
54,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.021323468499030766,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021438015950977867,1
56,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.021876759613015193,1
57,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022080553288018178,1
58,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02210233731930107,1
59,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02212080184618014,1
60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.022560700424082022,1
61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.02269020082645644,1
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.01893946957968122,1
63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.01920853575448413,1
64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.022990472422908585,1
65,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02301812999286566,1
66,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01936030628427189,1
67,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.020812848579175404,1
68,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.05,0.021683163774053098,1
69,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.020374914764513464,1
70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.020107062069927836,1
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.018227173534299545,1
72,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02386869292367966,1
73,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.025208714211514417,1
74,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.021162521655059226,1
75,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025084969485157167,1
76,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.018808512939978355,1
77,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.020940023255731313,1
78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.022687826944083604,1
79,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.024382233997311382,1
80,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.020141009484336152,1
81,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.019551610210736942,1
82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.021403112463617105,1
83,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.05,0.029715307954180484,1
84,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.15,0.023552820268541875,1
