,T1087,T1188,T1287,T1426,T144,T1473,T1504,T1537,T1567,T1589,T1604,T1649,T179,T222,T23,T365,T454,T493,T788,T817,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04147550307566732,11
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.04172684702938254,3
2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.04172722239925213,5
3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.041756386536758915,5
4,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.042913259699390034,5
5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.043337215229216325,6
6,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.04355038929772588,1
7,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04370502968201415,4
8,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,0.0437660406168258,1
9,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.043810348311836764,3
10,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.04391681247826161,1
11,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04392484452103719,1
12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04396624042373918,1
13,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.043980364787247365,4
14,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.04418130166954941,1
15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04422310188524893,1
16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04423348344953065,1
17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04423584025637452,2
18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.04452494055915969,2
19,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0.05,0.043797266119330956,1
20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04488719555645422,2
21,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.04504597252203839,3
22,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.05,0.04172684702938254,1
23,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04520146213411436,1
24,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04522409185802156,1
25,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.04529585756782524,1
26,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.045374801631900115,1
27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.05,0.045747376066250685,1
28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.04554888975033715,1
29,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04563933715608161,1
30,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04572816540404729,1
31,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.04574194614824862,1
32,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04576453425785274,1
33,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04590295773649166,1
34,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.045905961077462795,1
35,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,0.04606048959402386,1
36,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04617113875524858,1
37,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,0.046290860995220305,2
38,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.0464642240934639,1
39,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.04680533530563725,1
40,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04422310188524893,1
41,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.047078999770013286,1
42,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04715811426556449,1
43,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.04786691220752889,1
44,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04812300623172303,1
45,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.05,0.04680855534973605,1
46,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.048289041891029644,1
47,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.04840192891598463,1
48,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0487649366594196,1
49,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.049493703029560306,1
50,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.043337215229216325,1
51,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.049964205135169484,1
52,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.050164806176361654,1
53,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05018557628031635,1
54,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.04905742205640153,1
55,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.051901759184443556,1
56,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0.05,0.04923004757321005,1
