,T1026,T1141,T1292,T1298,T1369,T1402,T1617,T1637,T183,T332,T430,T52,T588,T61,T662,T729,T816,T82,T829,T954,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.040193313134917995,8
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04050112710865929,6
2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04076156004013774,3
3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04092892813520488,3
4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.041609007546201816,5
5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04170972551091205,2
6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04174546975280469,1
7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04198469882880164,6
8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.042010502829857965,4
9,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04225493482045254,2
10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04232887582101101,2
11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04243585945765436,1
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04256657885350677,1
13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04273228800490551,1
14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04285400714532312,1
15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04290299114133691,1
16,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.043040119904077696,1
17,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04310356363641116,1
18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.043160228432084786,1
19,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04320361079814458,3
20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04320995811856656,2
21,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04333087010505573,1
22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04335957804659265,1
23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04336542339096782,2
24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04348651807640257,1
25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04363083684393269,1
26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.040193313134917995,1
27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,0.043889233782345105,1
28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04393449866579228,1
29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,0.043958520797809965,1
30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04429596568332484,1
31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04429675422878917,1
32,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,0.044362402638618584,1
33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044426161216016835,1
34,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0445282981227254,1
35,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.044632601556701776,1
36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.044723194661339644,1
37,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.045024518990511575,1
38,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04507388875040891,1
39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.045169538610831776,2
40,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04174546975280469,1
41,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04545136933344608,1
42,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04198469882880164,1
43,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.042010502829857965,1
44,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04572730073251317,2
45,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04329806024006083,1
46,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04592060047833177,1
47,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.04454697471893184,2
48,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04602789747561145,1
49,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04636795032415911,1
50,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,0.046645452850351384,1
51,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04698357815595696,1
52,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04739399554689551,1
53,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04752352485503902,1
54,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.041609007546201816,1
55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.047942213252601715,1
56,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04806353066853294,1
57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.04814031392930844,1
58,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.048416566773660366,1
59,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.04904781305667245,1
60,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0445282981227254,1
61,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.1,0.05507768709688786,1
