,T1196,T1359,T1372,T1419,T1488,T1504,T1517,T1582,T167,T265,T392,T473,T554,T609,T831,T846,T855,T857,T858,T870,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.041748035829421375,5
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0421756084662498,7
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04218174354720816,2
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.04231286181963655,1
4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0.042319467989723594,3
5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.042810588694713964,3
6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04318019581256385,2
7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0431869514371141,3
8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04322765640855197,2
9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04323452460439593,1
10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.043427857459653864,3
11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.043434474379988944,1
12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04347665855841865,1
13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04376291650186346,1
14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.043788264622999666,1
15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0.04379310576684435,1
16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.044016563228574224,1
17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04376291650186346,1
18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.044123727994267975,2
19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.04422989830916753,1
20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04440700619009779,2
21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04445450018865099,2
22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.044465193576188944,2
23,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.044682335775893985,1
24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.044703053925364104,2
25,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0449082492078298,1
26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.04493163109061658,1
27,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04495583818075349,1
28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.04502425077883785,1
29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0451120134301597,1
30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045137242674928926,1
31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04538445395902527,1
32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.045445804509922104,1
33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,0.04549033251709354,1
34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0.04549556817354399,1
35,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.045539088165875055,1
36,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0.045734938243784926,1
37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0.04575010523245645,1
38,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.04577034486276107,1
39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.042319467989723594,1
40,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.05,0.04497344488947999,1
41,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.045748029908637404,1
42,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04590400764676086,1
43,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04595291861527775,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0.046054689182995046,1
45,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.043788264622999666,1
46,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.043807144375775556,1
47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.046216896894559545,1
48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04636461225528819,1
49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04640441204099613,1
50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.046464284700793244,1
51,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04678367473520032,1
52,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.046799022454171224,1
53,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.046732446452123745,1
54,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.044703053925364104,1
55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04712314623173989,1
56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,0.04730554305461928,1
57,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04737900985213017,1
58,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.047493365527660036,1
59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,0.047579614840831126,1
60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.046167335134215975,1
61,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.04759815602693958,1
62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04770307671979253,1
63,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04840629167377636,1
64,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.048562102444383505,1
65,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04858016922773684,1
66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.048682262766089196,1
67,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04885643620530608,1
68,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04916102808177317,1
69,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04946896230837131,1
70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.05160973321885881,1
71,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04983053037947742,1
72,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,0.05042869006494637,1
73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05,0.053500746061412724,1
