,T1042,T1112,T1115,T112,T1330,T1385,T1387,T1424,T1500,T1510,T1588,T265,T279,T31,T342,T40,T429,T474,T540,T832,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026171869361579298,15
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0268115872762427,2
2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027057514773728943,5
3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027285684049746864,1
4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027540598042325337,2
5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02758909570916622,5
6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027919946672418622,2
7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027950323036258846,3
8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028073303396644694,3
9,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028165899091197245,1
10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028314012229739626,1
11,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028314453809747106,2
12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028632708676936895,2
13,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02758909570916622,1
14,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02904610677264777,2
15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029080759602499655,1
16,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029114209002516732,1
17,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029140997730473926,1
18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029373667325987604,1
19,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02910454436559407,1
20,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029447777048281477,3
21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02954132877039205,1
22,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029648433084074215,1
23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029648665359845405,1
24,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029851082460341113,1
25,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029936963525046687,1
26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030031287797527464,1
27,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029740971936097968,1
28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.030106164772614404,2
29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030201549029067885,1
30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03021178486671641,1
31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030231670665357053,1
32,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03024570481302607,1
33,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030392282574790194,2
34,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03039491380030155,1
35,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03042106147250123,1
36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030465366919935052,1
37,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030481471349319365,1
38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027919946672418622,1
39,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03093663403755461,1
40,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.031047632958417008,1
