,T1069,T1165,T1179,T1184,T1194,T1220,T1228,T126,T1461,T1527,T1538,T1632,T167,T335,T363,T557,T633,T880,T90,T983,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.05955903973611415,3
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0607777162903132,3
2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.06086353917288032,5
3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,0.061528778795194264,1
4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.061619236450710095,1
5,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.06086353917288032,2
6,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.06178896588257109,1
7,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,0.06181895079854388,1
8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.06187177666185103,1
9,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.061950674067988196,1
10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,0.06196893506211203,1
11,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.06201570987629404,1
12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.062060845961393794,2
13,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.06086353917288032,1
14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0.06263307121823247,1
15,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.06266060793017636,1
16,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.1,0.06300152890452605,1
17,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0627048241951908,1
18,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.06277712916918529,1
19,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.06283615583125872,1
20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0628421976274196,1
21,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.06286578698113301,2
22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.06291001112460225,1
23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.06293422922088748,1
24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.06294548379599563,1
25,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.05,0.06204025823486537,2
26,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.06313353559856023,1
27,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.05,0.06204025823486537,1
28,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.1,0.06086353917288032,1
29,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.06331300048678165,2
30,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.1,0.06300152890452605,1
31,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.06352072275193871,1
32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.06355880775967775,1
33,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.05,0.0640300828573112,1
34,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.05,0.060606530017313934,2
35,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.06384688648360588,1
36,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.06388027129747346,1
37,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.06393002888632046,1
38,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.06421543144375269,1
39,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.06422755541158938,1
40,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.2,0.06928691584823177,1
41,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.05,0.05955903973611415,1
42,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.25,0.06928691584823177,1
43,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.06454723613912139,1
44,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,0.06456448382255442,2
45,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.06466004902260863,1
46,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.05,0.06487707814395255,1
47,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.05,0.06464386947310256,1
48,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0651739745191265,1
49,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0652729001836645,1
50,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.06548811010522355,1
51,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.06549573691347373,1
52,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.1,0.06487707814395255,1
53,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.06555146711337982,1
54,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,0.06564515172345711,1
55,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.05,0.06593990891230539,1
56,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.15,0.06654417358365453,1
57,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.065849987886342,1
58,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0.0,0.06586186496319778,1
59,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.06603058257345015,1
60,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.06612338879051172,1
61,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.05,0.06263307121823247,1
62,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.06628223346418906,1
63,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.06638865303577797,1
64,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.06654417358365453,1
65,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.06656132259040741,1
66,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.05,0.06456448382255442,1
67,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.05,0.0652729001836645,1
68,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.1,0.06300152890452605,1
69,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.15,0.06928691584823177,1
70,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.06520711311249885,1
71,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.06730203169816897,1
72,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.1,0.06530586828554555,1
73,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.06747671334392571,1
74,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,0.06752464140234417,1
75,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.05,0.06666974605628495,1
