,T1156,T1250,T126,T1327,T1361,T1512,T1652,T242,T398,T440,T458,T491,T548,T571,T649,T73,T748,T849,T967,T971,chain_break_fraction,energy,num_occurrences
23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025301605835333918,1
24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.025397888117047292,1
25,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.025469936325198218,1
26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02288424222740297,2
27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025529577166610196,2
28,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02563476588899033,1
29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02568933608951805,1
30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.021805053377727583,1
31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02587575595000571,1
32,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.023744577393268095,1
33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.026301387054679205,1
34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.026552409264539167,1
35,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026632974314623782,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.026669664897645984,1
37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02694558538299117,1
38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022062423560427147,1
39,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02708216038349503,1
40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.021805053377727583,1
41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0274082330516341,1
42,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027514433817283065,1
43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027833071372744444,1
44,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02791843289513217,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.028161490706211805,1
46,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.05,0.029422167717953505,1
47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028328503030801252,1
48,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02571347064782711,1
49,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.028015538104818688,1
50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.028522259377499717,1
51,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028914858862047227,1
52,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,0.029101788535579515,1
53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024776118530059104,1
