,T1062,T1092,T1117,T1132,T128,T1363,T1433,T153,T1575,T163,T1638,T397,T50,T578,T771,T882,T89,T927,T940,T998,chain_break_fraction,energy,num_occurrences
44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03079006496131653,1
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.030934202156453143,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.031024929618922906,1
47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.031041498842298506,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.031092252198663572,1
49,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031101175935391592,1
50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0313279578656569,1
51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.032082072089507994,1
52,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03164510352221504,1
53,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.031647273286516384,2
54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03203360099124552,1
55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.032042356328847985,1
56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.031255569793563434,1
57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.032453883020837584,2
58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03255457865578163,1
59,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0326301417480852,1
60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03267119997271006,1
61,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032941225948211736,1
62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027196218804238847,1
63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03368792257968458,1
64,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.029767504186216702,1
65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03426132376116476,1
66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.05,0.0352787346228421,1
67,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.03518050512901791,1
68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.03548812974892627,1
69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03035051918337496,1
70,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03587224352153534,1
71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.037235781513012114,1
72,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03736525580179245,1
73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.035417385418779326,1
74,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.03209194820125966,1
75,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.038662131663362576,1
