,T1005,T1106,T1121,T1199,T1274,T133,T1405,T1549,T1601,T1631,T1636,T184,T247,T417,T505,T625,T628,T636,T780,T906,chain_break_fraction,energy,num_occurrences
41,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032044159134830254,1
42,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029657801610647985,1
43,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03211057989561697,1
44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03259263360625508,1
45,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.033366351261718864,1
46,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03355413106849302,1
47,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03364642953218691,1
48,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030428520388271856,1
49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03406084544111504,1
50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03415283723253622,1
51,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03013292324275737,1
52,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034640475699751545,1
53,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.03541830746140487,1
54,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03013292324275737,1
55,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.035890242847107234,1
56,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03398853951080069,1
57,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03410818966210718,1
58,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03791734956422008,1
