,T1047,T1079,T1128,T1284,T1307,T1336,T1612,T254,T383,T41,T574,T603,T63,T642,T666,T859,T873,T956,T972,T989,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028233003666195022,4
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.028481204720479266,5
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.028600558343905364,6
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028600558343905364,7
4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029132247276576453,6
5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029132247276576453,1
6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.029137881059027655,5
7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02931787954976142,1
8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0294157417187739,1
9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030690152728670435,2
10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029472321849507307,1
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02950193551780908,1
12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02955780760439938,1
13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02999099778512287,1
14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.03014981834786276,2
15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03014981834786276,1
16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030152688684819972,1
17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030364543549921838,1
18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.030405011722767716,1
19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030426830306968144,1
20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031842251299620004,3
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03066438308374253,1
22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030686179867890986,1
23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030690152728670435,1
24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030765077025172068,1
25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030834139460339798,1
26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03213395236494851,1
27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03115342252424563,1
28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031157235203181945,1
29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031378793934631784,1
30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0314155776508518,1
31,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.031413857844860935,1
32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0314155776508518,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.031473254818960864,1
34,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03151820549898528,1
35,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031602615570456856,1
36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03195199389332103,1
37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0294157417187739,1
38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.031747781036995944,1
39,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03191931492908372,1
40,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0319682829383013,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.03201049695586843,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.03014981834786276,1
43,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03209094660602687,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.03209705702241387,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.032120667817264394,1
46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032418792506111065,1
47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0325081833419829,1
48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0325298027693618,1
49,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.03213395236494851,1
50,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03258139522858111,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0.03260636072520363,1
52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02966137586806349,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.028600558343905364,1
54,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0330513407843627,1
55,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.029132247276576453,1
56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03315399801105133,1
57,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.032282473022859734,1
58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.03446746644408475,1
59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03365917117164567,1
60,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0336654362399274,1
61,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03258064753412352,1
62,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03211903345865799,1
63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.03436568137098308,1
64,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03472684915479476,1
65,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03472919106964556,1
66,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03498458415030061,1
