,T1006,T1085,T1161,T1211,T1234,T1235,T1284,T133,T1566,T175,T229,T332,T399,T441,T468,T618,T706,T716,T835,T894,chain_break_fraction,energy,num_occurrences
43,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041630134720230555,1
44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04336550082446861,1
45,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037959831481952214,1
46,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04318276396122024,1
47,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.043207519699911885,1
48,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03749084224618857,1
49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.04370571749113432,1
50,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04064106888632143,1
51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.044812702710180945,1
52,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.046705958809629765,1
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04751464150933085,1
