,T1007,T1201,T1210,T1213,T1351,T1408,T1560,T1581,T187,T37,T542,T648,T708,T747,T804,T853,T89,T90,T912,T985,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.025367442533693357,10
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02555404378343429,6
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02621767934296228,12
3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026278227851212553,2
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026948054662817057,5
5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02694979298055055,1
6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0269727607327289,1
7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0270210622894907,1
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027024630685580316,1
9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02708686780622852,3
10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027241985841713334,2
11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027024630685580316,1
12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026278227851212553,1
13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02770056646940036,2
14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02770240160110233,1
15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02784009720670589,1
16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027898252320953255,2
17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027924045584468062,1
18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.025367442533693357,2
19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028039278164374615,2
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.02833441482755823,2
21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02841449414045656,1
22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028444234160999473,2
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.02865854584441628,1
24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02874852507758237,1
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028831835433478854,1
26,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029084238672200093,1
27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028831835433478854,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.029109471732270124,2
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02621767934296228,2
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.029337462661604873,1
31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.02943209810109881,1
32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029502871816716233,1
33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.1,0.027815545828611055,1
34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.02971399003406346,1
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.028432276139955158,1
36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.05,0.0291499358102941,1
37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030021015985065413,1
38,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03005052065830391,1
39,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030123749481326446,2
40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030231414997937384,1
41,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030401538795614882,1
42,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030579536550486824,1
43,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.028351528290101687,1
44,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03050758114424107,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.030842362095794357,1
46,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0309254328983891,1
47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02841659371696567,1
48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.031093997018769706,1
49,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03110343325636023,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.03135564212957589,1
51,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.027726621590935523,1
52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02708686780622852,1
53,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03252233515964508,1
