,T1010,T1023,T1089,T1185,T1292,T1356,T1490,T183,T258,T313,T357,T402,T431,T517,T52,T566,T573,T578,T711,T975,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03722691840543618,14
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.038127704625600535,10
2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.038668992563723824,7
3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.03878390071436865,5
4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03893922490118192,4
5,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.039061152435967646,6
6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03908862784329745,3
7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.03932955110419989,2
8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03954084945698991,3
9,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.039591124814072426,1
10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.039639787141982394,1
11,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0398797290285855,3
12,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039901302445384174,1
13,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.039942691951238604,7
14,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03999275566088338,3
15,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.040500202231720996,1
16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04056561178523169,1
17,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.040583002496865785,2
18,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0405891708672956,1
19,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.040705136645821274,1
20,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040988743038037054,1
21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.041154954586493445,1
22,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04118938607563796,1
23,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.04141519262698959,2
24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04163158282187764,1
25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04172553480502395,2
26,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04179622362583213,1
27,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.041912366289787284,1
28,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04195724292364909,1
29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04259723665934626,1
30,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.042764699274922595,1
31,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04304626164168623,1
32,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.04329595596930328,1
33,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.04362260581703499,1
34,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044266665498372805,1
35,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.05,0.041456368469922227,1
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.04452796051317787,1
37,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.044681185083110905,1
38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04490260915296848,1
39,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0450775161072196,1
40,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.05,0.04253510428979921,1
41,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.05,0.05137996295564816,1
