,T116,T1186,T1199,T1236,T1294,T1487,T1566,T253,T264,T368,T565,T616,T671,T701,T72,T787,T818,T830,T950,T974,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03528919652627454,9
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03540724517782278,12
2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.035523735576831535,8
3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0363688414384795,2
4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0364284893586084,7
5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0364714528064115,2
6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0364893710569866,4
7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036614367084659566,2
8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.037260235136212363,1
9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03755479615656276,5
10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03763408657217511,1
11,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0378613431059,1
12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.037870056911290396,1
13,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037951757203164405,2
14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.038123460468174795,1
15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.038220038100176386,2
16,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038266582496053025,1
17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03827441478641768,2
18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.038314812356157475,2
19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.038387639948429725,1
20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0388714543474167,2
21,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03892950721451166,3
22,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03906771880531982,1
23,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039068151954928895,1
24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.039134361514209855,1
25,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03916838727006668,1
26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03929002499010513,1
27,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.039362556541803054,1
28,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03540724517782278,1
29,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.0401453468680372,1
30,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.038266582496053025,1
31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04027247796948602,1
32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.040349531844246035,1
33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0403860960959511,1
