,T1085,T1207,T121,T1413,T1492,T1556,T1607,T1648,T181,T209,T233,T34,T369,T44,T54,T664,T822,T871,T974,T996,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02725081226053614,14
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027727595926964062,8
2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027855966388150757,8
3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02789722379212412,16
4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028030196594855755,3
5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028549655410869623,2
6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028725200077934596,4
7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027727595926964062,2
8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029226317844936945,7
9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02940946144693441,1
10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029528677591422393,3
11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02969141500749992,1
12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027855966388150757,1
13,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029963805910345635,1
14,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030015108190088277,3
15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03004163416220263,3
16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.030090869069627484,1
17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02725081226053614,1
18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030470961574623843,3
19,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03068323746333201,1
20,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030971466427616876,2
21,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03127158884233276,1
22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03299416129341176,1
23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031508786069746095,1
24,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031551958030037186,1
25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03175209155239804,1
26,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031792174805426864,1
27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.030470961574623843,1
28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03188282165105767,1
29,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03272763803526806,1
30,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.032990122345074833,1
31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.034118974578535854,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03525957893768859,1
33,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03283675214661852,1
34,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.037253978305217414,1
35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.0369919250706798,1
