,T1003,T1048,T1064,T1159,T1201,T125,T1267,T1288,T1487,T18,T373,T441,T51,T653,T81,T832,T851,T886,T906,T977,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02360501057604318,18
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024473244194934567,8
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024554070586953268,6
3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02459074593301533,3
4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02468615642114636,7
5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024554070586953268,3
6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025519226691951634,1
7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024554070586953268,2
8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02562101773787208,4
9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02581327759227954,1
10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025853334536622072,1
11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025943363062682415,3
12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02604074665525923,1
13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.026295597849729204,1
14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025519226691951634,2
15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02641869825032939,3
16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026419488246848935,1
17,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026565224173821272,1
18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026632970146451912,1
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.026788260554555444,3
20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026880135854016034,1
21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026982025851335807,1
22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.027008032927420298,1
23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.027090564058074626,1
24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027275172171413106,1
25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02360501057604318,1
26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027376988499612485,1
27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.027391457679173264,1
28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02739241908447599,1
29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02753537435548679,1
30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027539148510603042,1
31,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027597132986186955,1
32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02468615642114636,2
33,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027639682138438617,1
34,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02776197572359239,1
35,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027869638097409846,2
36,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027885371248432607,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028044857078807803,1
38,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028196718220723935,1
39,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028332093682689387,1
40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028694854212213895,1
41,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027597132986186955,1
42,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030265724470813667,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.030484114289517396,1
44,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031105393746966487,1
45,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03140151902802916,1
46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02938971551151742,1
47,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03022487421783785,1
