,T1124,T1204,T1209,T1228,T1358,T1463,T192,T484,T504,T553,T569,T579,T580,T588,T639,T65,T717,T901,T904,T955,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.040169770757766225,4
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040461894077286925,5
2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04080033763254824,2
3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04108096047674042,3
4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.041349298852470566,5
5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04159335411572366,4
6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04108096047674042,1
7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04174077180090897,3
8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04176471476927291,2
9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.041812199611548674,1
10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04226391568161511,2
11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04319856924533094,1
12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.04237647505946753,1
13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04238026114090554,1
14,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04243181950335839,3
15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04255612354362495,1
16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04311304744681374,1
17,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04276090839273932,2
18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.04238026114090554,2
19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.0438518880302736,1
20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04226391568161511,1
21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04319856924533094,1
22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04263718143108905,2
23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04329247399107772,1
24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04332981591030658,2
25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.04371555185163309,1
26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04161990827257983,1
27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.05,0.04458585216734938,1
28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04378384938265353,2
29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0438518880302736,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0438872985439679,1
31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.040461894077286925,1
32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04399332655228317,1
33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04412726906746098,3
34,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04431248445694166,1
35,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.05,0.045189275279755726,1
36,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044399283373674193,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.04446769779060689,1
38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.044534939671646054,3
39,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.044606748750671936,2
40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.041349298852470566,1
41,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.044681085507299365,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.045354875151192985,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04494988873119182,1
44,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04524378897951963,1
45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04263718143108905,1
46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04452138671046955,1
47,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04555953511313019,1
48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04556972729342922,1
49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.04237647505946753,1
50,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04678443960944457,1
51,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04524378897951963,1
52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.045468908724664095,1
53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.04614880792339725,1
54,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04617104094182194,1
55,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04656774578478453,1
56,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04657622781508115,1
57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.046894306756194326,1
58,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.04328786142850674,1
59,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04780339330281125,1
