,T1079,T112,T1152,T1170,T1246,T1436,T1458,T1528,T1583,T1599,T370,T406,T451,T46,T601,T696,T723,T874,T939,T989,chain_break_fraction,energy,num_occurrences
36,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031571616682065366,1
37,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031748996702273935,1
38,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032977253871180244,2
39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02986862210049499,1
40,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0275283835308488,1
41,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032977253871180244,1
42,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03305965252010557,1
43,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03432277978565841,1
44,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03227926342657554,1
45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03419574288093062,1
46,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.03411953742420115,1
47,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.15,0.03458642745384298,1
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0374187491537264,1
