,T1000,T1030,T1166,T1175,T1213,T1243,T1271,T1302,T1381,T1412,T1475,T218,T230,T379,T440,T615,T70,T713,T87,T98,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0242685045660723,7
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02443793381185952,1
2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025010158359004088,2
3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.025266459513883215,1
4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02533750282587136,1
5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025682997073255647,2
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.025769574613040882,3
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025795231102688925,1
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025894699215643517,2
9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026333489844119883,1
10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.026339301241153346,5
11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026364314932645155,2
12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026711981162006987,2
13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02691540862346183,1
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026939376504197136,3
15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.026339301241153346,1
16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027043488852458608,2
17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.02705185295581485,1
18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.027088848285875648,1
19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027107923507682083,2
20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027122477452550947,2
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.027122536756639847,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02625511372014617,1
23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.027188688022327268,1
24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027539769428958687,1
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.027579994714190807,1
26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02761253944328894,1
27,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.027718103281932978,1
28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.027727811711468854,1
29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027736849367923547,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02774189060079938,1
31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.027864646747943044,1
32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027867194495892134,1
33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02792234273584683,1
34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.027935478406694986,1
35,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.030085324709927426,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02827514055288867,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028323678260017037,1
38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.028347906152960883,1
39,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.027683983268473843,1
40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.028450485092901365,1
41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028506568317966247,1
42,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028543342769095145,1
43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02865572961140845,1
44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.028671771326358262,1
45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02880274634517105,1
46,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028822467283263525,1
47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028940264908706118,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0242685045660723,1
49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.029235850715902588,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0242685045660723,1
51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.025266459513883215,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.029719395061427328,1
53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029737215665193176,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,0.029861077021188367,1
55,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.030219255247721725,1
56,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03063678216501318,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.025894699215643517,1
58,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.031165012381922038,1
59,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031165667664889807,1
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0.031177809012469897,1
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03128078223472105,1
62,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03137271960056753,1
63,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.1,0.027683983268473843,1
64,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.029416134396566204,1
65,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03178242936346799,1
66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.027696510849787352,1
67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03183085537240951,1
68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.05,0.033606940708000875,1
69,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028493065421250748,1
70,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03293766427409844,1
71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03321354585216476,1
72,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.026711981162006987,1
73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.1,0.026339301241153346,1
74,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03375045868455198,1
75,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0370222483490477,1
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,0.03813182417673114,1
77,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.05,0.036317783625174266,1
