,T1060,T1269,T1271,T1330,T1342,T1548,T1579,T204,T234,T281,T330,T472,T505,T663,T688,T762,T771,T82,T946,T964,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01875274354366391,18
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01924375460606295,6
2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019351281630174196,10
3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.020053088233329276,4
4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0200660791747281,4
5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.020362001303652955,1
6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.020423306849767182,1
7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.020495394510875564,1
8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02050025047630378,6
9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.020582411347219238,2
10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020651513334524845,1
11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020884151920196346,2
12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020896988986684774,2
13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02095033660652343,2
14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021040015669862282,1
15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.021327916317515804,1
16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021353883678065327,3
17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021754361376108124,1
18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0217921581213655,1
19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0218000831304377,1
20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021817151077379273,2
21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.022029062089067734,2
22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022089636280462004,1
23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.022269189504125722,1
24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.02095033660652343,1
