,T1006,T1088,T1143,T1302,T1423,T1596,T186,T351,T413,T486,T576,T666,T686,T744,T776,T819,T881,T901,T912,T956,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03848448475837155,1
33,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03875166245667106,1
34,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03883412417840767,1
35,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03888220198284105,1
36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.038965478138273495,1
37,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03919477599199467,1
38,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039268614794956795,1
39,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03934143953756443,1
40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036610527724227834,1
41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03951401568884456,1
42,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03967083110579046,1
43,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03970179229644923,1
44,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040016106079852135,1
45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04014102961178064,1
46,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03983432169164357,1
47,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04027567172474682,2
48,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04027895478694839,1
49,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04043049440774082,1
50,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03712601552899589,1
51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.04039522911762802,1
52,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0405461259388034,1
53,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.040749299170052475,1
54,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04080623306248829,1
55,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03848448475837155,1
56,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.041180882604692284,1
57,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.041412582441431374,1
58,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04111079000094627,1
59,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.041978238035085526,1
60,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.041676524798540227,1
61,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03818189357830244,1
62,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.041210693657991536,1
63,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.036473663550693494,1
64,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.04503266167328307,1
65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044088280929341236,1
66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03951401568884456,1
67,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04451113246467097,1
68,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.04374320548608851,1
69,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.04462973581667917,1
70,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.045810358746499295,1
71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.044296927596394774,1
72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03974050887362427,1
73,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.05,0.0478607959096834,1
74,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1,0.041952302029141283,1
