,T1054,T1060,T1072,T1191,T1211,T1396,T1441,T1528,T1560,T1649,T196,T250,T318,T340,T359,T37,T494,T599,T762,T941,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021113459798986697,26
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023149425702558003,3
2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021113459798986697,1
3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023600577107283485,1
4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02373311032380998,4
5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02385718161022248,3
6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021113459798986697,1
7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021113459798986697,2
8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024008857590246832,1
9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021113459798986697,2
10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02428012022508544,1
11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02428012022508544,2
12,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024937165384462216,2
13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02634318924767717,1
14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02496951088772474,2
15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026390317107186652,1
16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025219001040053417,1
17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.025219281868501094,2
18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023149425702558003,1
19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.025811570196937375,3
20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02553907011134382,1
21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.025609823277017402,1
22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.025811570196937375,2
23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025899263215323126,1
24,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02385718161022248,1
25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.026231384082055477,1
26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02779846127620093,1
27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02813690257623363,1
28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.025811570196937375,1
29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026819030445045397,1
30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.021113459798986697,1
31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02833933042076469,1
32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.026226177014063098,1
33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028672783056369965,1
34,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027611975466840633,1
35,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02781039844316976,1
36,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02787292447199119,1
37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.025811570196937375,1
38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021113459798986697,1
39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0280699575016464,1
40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028732713312970087,1
41,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023600577107283485,1
42,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02904085116386433,1
43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.025811570196937375,1
44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03128289503521865,1
45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.021113459798986697,1
46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.026226177014063098,1
47,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.030125309916471783,1
48,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030983967849980906,1
49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.03192653665435683,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.028732713312970087,1
51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.021113459798986697,1
52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1,0.025811570196937375,1
53,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03286210528007218,1
54,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.030723878330472215,1
55,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.05,0.032773572435805746,1
56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.030983468556701574,1
57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.031305457233332876,1
58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021113459798986697,1
