,T1010,T1123,T1156,T1197,T1203,T1395,T1524,T1642,T256,T340,T345,T376,T49,T681,T769,T80,T833,T919,T975,T995,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02766301539445427,9
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028740396939604663,11
2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02828646010661538,7
3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029041648083007254,10
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.028482678730238645,1
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028740396939604663,4
6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029041648083007254,1
7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02766301539445427,1
8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029342601760205755,3
9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.029574596280580814,2
10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03031332124689199,2
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.029719372570088415,1
12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029726878790692204,1
13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029342601760205755,1
14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03010249153558479,1
15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02828646010661538,1
16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030252781600235683,2
17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03031332124689199,4
18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030318302157928443,1
19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030465700014980467,1
20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03113747700982098,1
21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030601989643953154,1
22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030769228749908915,1
23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03150590091797424,2
24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.030928181028806297,1
25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030992222927734913,1
26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.031057282954285323,1
27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.031149038676471813,1
28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031245636040487582,2
29,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03127929012093988,2
30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03128751579107158,2
31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.030229301005694893,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031645731679891216,1
33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03171747232412191,1
34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03190511157971162,1
35,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0326129868758593,1
36,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03199074285435992,1
