,T1010,T1199,T1236,T1340,T1350,T1402,T1423,T1463,T1549,T1570,T1578,T173,T207,T277,T388,T403,T511,T702,T726,T98,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03321336806848289,8
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.033921209885457757,11
2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03408706780056352,6
3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.034596161869360764,2
4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03475727012480219,4
5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.033921209885457757,1
6,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03538835172297849,1
7,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03549467738745688,1
8,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03549670584174688,2
9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03555698445715517,2
10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03557924722001627,3
11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03557924722001627,3
12,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03570659973204481,1
13,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03593403423757429,1
14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03605319804240391,1
15,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03608703227673243,2
16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03621509481849071,2
17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03638382753953352,1
18,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03321336806848289,1
19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.036721666702386614,3
20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03681043324561067,1
21,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03685557303324058,1
22,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03686004286230041,1
23,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03705197516240551,2
24,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03744538478695982,1
25,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.037504577291057675,1
26,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03769864949064432,1
27,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037725585959129025,1
28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03769864949064432,1
29,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03792545447174526,1
30,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.037981857871570074,1
31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03798407931274893,1
32,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03570659973204481,1
33,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03841492540238058,1
34,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03842087830711982,2
35,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03475727012480219,1
36,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03855942006747588,1
37,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.038604583694619665,2
38,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.03865555411001809,1
