,T1239,T1296,T1326,T1405,T1416,T1435,T153,T1608,T272,T34,T360,T38,T467,T51,T667,T70,T756,T938,T939,T963,chain_break_fraction,energy,num_occurrences
33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03954344220913143,1
34,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03972734750199337,1
35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03644243319807204,1
36,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03987736792396829,1
37,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04009032585053499,1
38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03665248440585347,1
39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.040711990829622194,1
40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03683951913671576,1
41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041036605416040116,1
42,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04137395655763718,1
43,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04177153240421278,2
44,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0407202684001081,1
45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.042134057172030386,1
46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03478133020446296,1
47,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03742464430181867,1
48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.044777383117504094,1
49,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03581601663316133,1
50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.044432119818731186,1
