,T1162,T1169,T1181,T1185,T1425,T1537,T1632,T25,T294,T498,T499,T640,T663,T702,T707,T74,T855,T980,T990,T991,chain_break_fraction,energy,num_occurrences
52,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.043823339146744245,1
53,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04312967910274558,1
54,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0441749716510921,1
55,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.043362361983196096,1
56,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04442928271690731,1
57,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04450185720352726,1
58,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04484352813220045,1
59,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.05000853483650766,1
60,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04494511329147943,1
61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.04508015445106217,1
62,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.045255292024697816,1
63,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04612137790401161,1
64,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04618785627503718,1
65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0463675609287809,1
66,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.05,0.048945327885556174,1
67,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.043599020959619955,1
68,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.04485597965665656,1
69,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.04768634165665626,1
70,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.042359197000059017,1
