,T1080,T1099,T1116,T1203,T1204,T1265,T1349,T1553,T21,T252,T290,T42,T447,T455,T546,T568,T753,T781,T845,T962,chain_break_fraction,energy,num_occurrences
55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.028161041714514928,1
56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.029876822761816586,1
57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026730513336515667,1
58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02924377540287321,1
59,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027843456932896624,1
60,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030279597281316593,1
61,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026023853104483026,1
62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023403242374023445,1
63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023403242374023445,1
64,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.028606856565316138,1
