,T1044,T1199,T1202,T1221,T1274,T1275,T1287,T1322,T1386,T1449,T1465,T1476,T1576,T1593,T1605,T229,T395,T53,T629,T66,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03582731204380689,11
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03645741303151057,4
2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03685255357569966,5
3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036912907233042434,1
4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03717148665967911,2
5,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0372855076647132,3
6,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03645741303151057,2
7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.037547877285354817,1
8,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.037720781774524224,2
9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03811457972987439,2
10,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03819383496241171,3
11,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.038390790342504325,1
12,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03846841004882858,1
13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03850559129305797,2
14,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03867395927436193,3
15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03872856007002818,1
16,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03877258332228374,3
17,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03904198053919045,2
18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03980697265750799,3
19,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03920133789501461,1
20,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03846841004882858,1
21,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03956837910682851,2
22,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03963617200850153,2
23,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.039775104280332756,1
24,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03988108790828829,1
25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.03994742387638722,1
26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.040071702176828344,1
27,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04020493476393879,1
28,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04020697552807628,2
29,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04020741773847283,1
30,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04038765651329994,1
31,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.040479747160566217,1
32,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040519991375199585,1
33,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04078406362995971,1
34,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.040978771877054336,1
35,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0410107536792147,1
36,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04111347062771002,1
37,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.041172785884766104,1
38,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.04131741523568323,1
39,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04137353452222796,1
40,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04147074848542676,1
41,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04153127209075945,2
42,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04153511672212414,1
43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.04156675486865101,1
44,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03840493756760795,1
45,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04211179933990314,1
46,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.04218897400311851,1
47,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.041227783930655126,1
48,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042330640353698074,2
49,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.04269731479824483,1
50,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.036912907233042434,1
51,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.042927928737748755,1
52,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04326599372136971,1
53,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04343572382457242,1
54,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.043508640210589866,1
55,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04354518617655484,1
56,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04388273553544562,1
57,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04582563490796237,1
58,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.045902476985276386,1
59,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04592762152036914,1
60,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03846841004882858,1
61,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.04781444008373201,1
