,T1014,T1018,T1051,T1159,T1283,T1450,T1463,T1572,T1620,T1635,T196,T214,T325,T331,T476,T644,T821,T852,T877,T897,chain_break_fraction,energy,num_occurrences
20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029856352924347553,1
21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03004397100471868,4
22,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02995677297150371,1
23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026719913484054433,1
24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030151733836082485,1
25,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03013005782799709,1
26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030382005912114263,3
27,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030451077887851858,1
28,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.029401154725270256,1
29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026280979764917257,1
30,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030671685020633152,1
31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.031000306363039173,1
32,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02995677297150371,1
33,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03086419206011953,1
34,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031000306363039173,1
35,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031004805344353563,1
36,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031051125469056473,1
37,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03110276461787937,1
38,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.031337860916546514,1
39,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031347495451169834,1
40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031354211891901636,1
41,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0315393328819379,1
42,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03157803120402729,1
43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03159218659622766,1
44,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.031959234704905005,1
45,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031722549161816806,1
46,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.031959234704905005,1
47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03207727855548768,1
48,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03013005782799709,1
49,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.032371750413551545,2
50,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0312842229352135,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032512859501545074,1
52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03236030500230861,1
53,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.05,0.03290621231251489,1
54,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03208068315901554,1
55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03004397100471868,1
56,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03313676230200779,1
57,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.031937861414200276,1
58,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03053490748413915,1
59,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15,0.030274645016918438,1
60,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03421844647451383,1
61,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034304572070918506,1
62,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.1,0.03443014066511628,1
63,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034614416821461005,1
64,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.034996462033334355,1
65,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035502212322851404,1
66,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03333854080382165,1
67,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035756434119267336,1
68,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032243247281412535,1
69,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.03413375325429126,1
70,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0.05,0.04343546568383191,1
