,T1086,T1347,T1369,T1498,T1508,T1551,T170,T181,T198,T239,T248,T363,T488,T548,T572,T720,T775,T897,T912,T931,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,0.04061271998411446,3
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.04062467032941604,7
2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,0.04095208630427678,8
3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,0.041524861670575494,1
4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,0.04180443012942817,2
5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,0.041819140591961505,1
6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.042074791173629535,4
7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.042913652604607805,6
8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.04233358049745406,1
9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.04256246506969803,4
10,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,0.042788430548423025,2
11,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.04280397883807203,1
12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,0.04290170856547844,2
13,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.043044994177225064,2
14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.04305780817531795,1
15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04341196678834877,1
16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.047759880424435665,2
17,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.047766694611203066,3
18,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04479637337908415,3
19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.04406260876409773,2
20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04407539063034277,4
21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.045432196264655014,1
22,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.0444226999112574,1
23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,0.044444109626883936,1
