,T1138,T1143,T1232,T1360,T1441,T1502,T1585,T2,T422,T440,T520,T624,T661,T67,T680,T70,T713,T814,T939,T956,chain_break_fraction,energy,num_occurrences
20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035292504956191496,1
21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03560166249968393,1
22,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033165977243971294,1
23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03568829138454128,1
24,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03570366944666026,2
25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03579036094856217,1
26,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03588150642596637,1
27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0359467026102574,1
28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035967550216025664,1
29,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03625878859993189,2
30,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.034022348438418906,1
31,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.036672575414449814,1
32,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036706603981303654,1
33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.036817310343142735,1
34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.036861920256599345,1
35,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.034441573547357066,1
36,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0355494707861564,1
37,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.037115105320160865,1
38,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03724295050853558,1
39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03579036094856217,1
40,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03509202070134348,1
41,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03767067267983149,1
42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03664870127846209,1
43,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.037849576011042996,1
44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.037869785130371265,1
45,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03787797933782971,1
46,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03796827870680328,1
47,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038047034384692466,1
48,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038076304705145,1
49,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.034441573547357066,1
50,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038496588520712846,1
51,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03506401043573522,1
52,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031700604151741085,1
53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04001348306645706,1
54,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04038524629758533,1
55,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04053622286165922,1
56,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04106842733164486,1
57,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04165769301879553,1
58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03664870127846209,1
59,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03669867301520129,1
60,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.05,0.04253192472399641,1
61,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03887500804445025,1
62,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.03625878859993189,1
63,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03398334293909408,1
