,T1005,T1206,T1284,T1435,T1501,T1508,T282,T45,T454,T460,T607,T623,T639,T701,T713,T762,T848,T863,T925,T948,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.018891280389272503,4
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019083452411487997,9
2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.019430110643114677,3
3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019944020372891606,3
4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01997069255109869,6
5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020217951203439465,2
6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020249732033737235,2
7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020283253890416752,1
8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020395846836919786,3
9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020452793066475055,2
10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02046729601132944,2
11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020631510068033772,3
12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02066725993613257,3
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020991590850293666,1
14,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02127571691874612,1
15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02130115775415684,1
16,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021326506286713683,1
17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02135355455055426,2
18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.021360927091970558,1
19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.021369441375503503,3
20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02140391317646902,1
21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.021453099518527672,1
22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.021537234887867667,1
23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021540889398603283,1
24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021544940141915582,1
25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021553820630678424,1
26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021637402692881075,1
27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.02192437531870848,1
28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0221026589785804,1
29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.022120702146397307,1
30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.022175316064104476,1
31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0222246564039072,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.022225719625749422,1
33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02046729601132944,2
34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.022363638952713972,1
35,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022377228342093318,1
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02260972267721749,1
37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022662164550383012,1
38,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022762961808421266,1
39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022838533060374082,1
40,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022978656040104906,1
41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.022985117938373496,1
42,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023019613552754892,1
43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023111047425379956,1
44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.020217951203439465,1
45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02323523716753893,1
46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023336579816990485,1
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.023444489564267573,1
48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02363490111012644,1
49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.024010231616373345,1
50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.022225719625749422,1
51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024585687211189505,1
52,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024738138491030424,1
53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.024768369670109074,1
54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0247820845157907,1
55,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.024851574115211068,1
56,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0257146761976373,1
57,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026044263082554652,1
58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.023264234164493764,1
59,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026113108028885994,1
60,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026373076769159818,1
61,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026652779945018218,1
62,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.027983606560609296,1
63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.1,0.024504239688600903,1
64,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03015472194433092,1
65,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022978656040104906,1
