,T1020,T1065,T1080,T1225,T1242,T1281,T1299,T1319,T1320,T1352,T1662,T190,T198,T202,T350,T562,T75,T788,T8,T838,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042665475850069634,11
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042956570725886635,7
2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04317779297213603,4
3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043749114329326065,5
4,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04399403917593023,6
5,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04432335469850098,1
6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04467101391055917,2
7,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04483874098460751,1
8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04521347088699896,1
9,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04523811424468976,1
10,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04526954602468547,3
11,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04560686954181666,2
12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.045917473606507844,1
13,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042956570725886635,2
14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04595252603026769,1
15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04619822326839809,3
16,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.046476912896051575,1
17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04655928079861231,1
18,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04595252603026769,2
19,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.046637518927462,1
20,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04673012737940905,3
21,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04676268310960456,1
22,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.047187859297813446,1
23,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04697717917003868,2
24,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04399403917593023,1
25,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.047187859297813446,1
26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047301123884550704,1
27,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.047322801267042386,1
28,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.045385047197688155,2
29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0477310324484472,1
30,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04794981487359901,1
31,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04774622865295435,1
32,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04483874098460751,1
33,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0479060800937786,1
34,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04800162133585436,2
35,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04800320295289681,1
36,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.048238054706447334,1
37,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.045403487836107904,2
38,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04858550718671896,1
39,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04865373011095084,1
40,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.049148912181535644,2
41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04709054357003323,1
42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04929363772035487,1
43,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04947788505139355,1
44,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.049538028750386306,1
45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.051924593699546086,1
46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.0474168963882495,1
47,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04655928079861231,1
48,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.050942761762575714,1
49,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.05137093744548419,1
50,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.047531313152389405,1
51,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05287120755455279,1
