,T104,T1089,T1204,T1362,T1384,T1471,T1544,T1602,T1619,T1658,T174,T192,T200,T288,T403,T480,T504,T701,T721,T819,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.030942334463464168,8
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03122905324840174,5
2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03132885270149929,2
3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03167338557702809,5
4,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031713396402996794,5
5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032106286421652086,3
6,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032241097036877164,4
7,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03263616588552396,7
8,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03289362445962446,2
9,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03289427938585942,8
10,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03289427938585942,3
11,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03303889244796525,1
12,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03319321934304112,3
13,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0332957312000267,2
14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0335101483808668,2
15,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03352232779465974,1
16,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.033731647898238806,2
17,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03380205756468558,1
18,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03428266259120076,2
19,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.034361307653919836,2
20,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034428364286973615,1
21,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03445135632821949,2
22,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034677684182869394,1
23,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.034687280369778355,1
24,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03477847385425354,1
25,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03491819117032491,1
26,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03492472682784028,1
27,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03495211215985145,2
28,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035121440735145316,1
29,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.035185387586475915,1
30,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0353858679786011,1
31,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03562983243066115,1
32,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.033339212212214094,1
33,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03603069128953763,1
34,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03603702032574852,1
35,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03582466591370927,2
36,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03650132977347544,1
37,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.036566517724764214,1
38,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032106286421652086,1
39,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0368888906091256,1
40,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03733211716961148,1
41,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0373360750911089,1
42,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03571680290607833,1
43,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03748119595599337,1
44,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.037933545114681125,1
45,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.037658261079309405,1
46,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03863281076389952,1
47,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.040217350021355215,1
48,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.04420147964852518,1
