,T1029,T1091,T1109,T1152,T1186,T1224,T1234,T1267,T1485,T170,T237,T240,T376,T389,T406,T509,T591,T742,T810,T821,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024571798997632108,19
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024622143312493454,12
2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0254084410338105,3
3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02605398620151951,7
4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026289577972274988,2
5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02649690882419687,3
6,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026605029452152738,5
7,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02667221419251998,1
8,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026805637241661375,8
9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026873606081094015,1
10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027119298993772006,1
11,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027503727698826592,2
12,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02649690882419687,2
13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02757133586257067,1
14,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0278993485403851,1
15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028001412321467894,1
16,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02800736969213306,1
17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028137410481988714,1
18,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028254287806655346,1
19,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026605029452152738,1
20,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026605029452152738,1
21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028499280915215183,1
22,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028507573265621713,1
23,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026805637241661375,1
24,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026605029452152738,1
25,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02874849514573185,1
26,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02888408116313667,1
27,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0254084410338105,1
28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024571798997632108,1
29,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029241088188256194,1
30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029243924555619714,1
31,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.032009201918018815,1
32,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029520592333055436,1
33,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02991717231588112,1
34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028137410481988714,1
35,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.032698239597646506,1
36,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03016504127486174,1
37,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027119298993772006,1
38,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03132359746530553,1
39,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031337954500430136,1
40,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.031583994756755045,1
41,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.031779946201810134,1
42,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02888408116313667,1
43,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.0312938565843436,1
44,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.034154645527229015,1
45,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.035376313448449645,1
46,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028001412321467894,1
