,T1037,T1064,T107,T1102,T1116,T1161,T1242,T1256,T1408,T1477,T1516,T1569,T1622,T235,T24,T265,T32,T347,T505,T907,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03685604998212713,3
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03687704115181312,8
2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.037000893560390144,5
3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03728406357305762,1
4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03746679190593712,7
5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03779189113686076,3
6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03794866904135957,3
7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03799520048176674,2
8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03822904571147782,3
9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0383128545607546,5
10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.038367153557287564,2
11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03856777839165947,2
12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03858436225572793,1
13,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.038671314158072734,1
14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03918188486691084,1
15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03956473485794343,1
16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03962939056680654,1
17,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.039989960402286584,3
18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04006164157265949,1
19,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04016420135616415,1
20,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04020910795486985,1
21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04023355268750521,3
22,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.040277118710552874,2
23,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.040279305995633466,1
24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04028018896464286,1
25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.040419291833835885,1
26,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.040548396048249696,1
27,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.040579316785633125,1
28,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04060407011204495,1
29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04061782358588441,2
30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03728406357305762,1
31,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04072226599598373,1
32,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04077152967084158,1
33,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0409018283951592,1
