,T1007,T1039,T1041,T1105,T1388,T1657,T166,T187,T199,T201,T202,T314,T378,T416,T502,T587,T80,T885,T886,T926,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02286197046958631,14
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02278820070138793,12
2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.022790714475147165,5
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02286197046958631,4
4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.023335724085282183,5
5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02278820070138793,2
6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.024586172722361896,7
7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.02479581327529866,4
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02479328895334311,1
9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02479581327529866,1
10,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02499919172178233,3
11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.023335724085282183,1
12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025112342328298187,2
13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02539794860762161,1
14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025204068610905146,2
15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025204436166333114,1
16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025296276414682014,1
17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02539794860762161,1
18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025630667552200195,1
19,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025487071398979072,1
20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025713133398745525,1
21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025790548526937684,1
22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.026112623462139464,1
23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.026068499770569516,1
24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02609875639970211,1
25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.026112623462139464,1
26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.026352447520169325,1
27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.026352447520169325,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02286197046958631,1
29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025112342328298187,1
30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025113008931696924,1
31,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02671704974789097,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02681196405121649,2
33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02681304124997436,1
34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026834159642884266,2
35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.025279746211599157,1
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02286197046958631,1
37,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.025112342328298187,1
38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02732501628717974,1
39,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027849659405749867,1
40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028008663541172388,1
41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02818638317146161,1
42,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.028684103996287392,1
43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.027321282792393615,1
44,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.029270616435309208,1
45,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029341135551361346,1
46,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02939029616149674,2
47,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.032978705395278904,1
