,T1051,T1147,T1209,T1268,T1365,T1391,T1430,T1472,T1573,T1582,T2,T246,T326,T491,T525,T577,T596,T745,T797,T932,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02275410613423568,29
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023946791049656708,3
2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02400310610443353,6
3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02275410613423568,4
4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02275410613423568,1
5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02464558999067743,3
6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02493358776394314,3
7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02275410613423568,2
8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02523811709593868,1
9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023946791049656708,2
10,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025686254011330237,1
11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02572578526545375,3
12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.025850284553935603,2
13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02600581784028248,4
14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02602584633028227,1
15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026382866925672783,1
16,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026416938835533338,1
17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02600581784028248,3
18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026531409927707986,1
19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02678959839872688,1
20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02710254919179494,2
21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02715155857264956,1
22,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027209474207103207,1
23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.027351772975036867,1
24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02747503089026229,2
25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027623419593484543,1
26,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.027906674204801453,1
27,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02798066932090106,1
28,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.028001425210279575,1
29,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028121536184611745,1
30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026531409927707986,1
31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02600581784028248,1
32,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02612018491398595,1
33,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028651031363852136,1
34,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027258058845808904,1
35,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029201631793231344,1
36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.029373701914823254,1
37,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02715155857264956,1
38,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02956998267572668,1
39,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03028422321487423,1
40,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02587724677051194,1
41,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030726489308372195,1
42,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03153888334309908,1
43,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03238642620253816,1
44,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.026650023690500502,1
45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0282674239535137,1
