,T1054,T1218,T1266,T1317,T1344,T1381,T1465,T1473,T1510,T1615,T1656,T171,T192,T384,T395,T449,T546,T888,T901,T927,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03137591921482878,33
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.030403667380318543,2
2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.03304260700353415,9
3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030608513517985533,4
4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.033638885312790245,1
5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03105307992333762,6
6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03137591921482878,1
7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03137591921482878,4
8,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03411250171593571,1
9,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.034526478230405874,7
10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.03521680853128526,2
11,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03137591921482878,1
12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03535282453519367,2
13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1,0.034526478230405874,1
14,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03304260700353415,1
15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03584138178873194,1
16,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03337177986737479,2
17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03346353133367403,1
18,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03366803952984855,1
19,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.033684914447056784,1
20,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1,0.034526478230405874,3
21,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03378286839088759,1
22,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03411250171593571,1
23,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.034250639838158535,1
24,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.034202412772172695,1
25,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03436427421961029,1
26,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.1,0.034429990566148996,1
27,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.034397937242881434,1
28,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.03710188512226649,1
29,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.03457527673613168,1
30,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0.1,0.038684934994819,1
31,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03584138178873194,2
32,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03506837636076756,1
33,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.034250639838158535,1
34,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1,0.033638885312790245,1
35,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03910442283629487,1
