,T1053,T1112,T1168,T1253,T1260,T1341,T1347,T1350,T1478,T1562,T1586,T166,T30,T310,T338,T386,T413,T826,T86,T866,chain_break_fraction,energy,num_occurrences
31,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03215195036352461,1
32,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.032443899369496744,1
33,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.03257308328317644,1
34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.032579780588503665,2
35,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.03261191265971128,2
36,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032624464488227235,1
37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0326633204061223,1
38,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03268622633022601,1
39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.032789136338500446,2
40,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.029616134267514235,1
41,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02985498441831387,1
42,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.033141901682222995,2
43,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029722978190774865,1
44,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03337279589795347,1
45,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03351889561071805,1
46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.030759649574850723,1
47,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.033723305749145685,1
48,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.033724322715145034,1
49,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.033991843378087014,1
50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03388241397616957,1
51,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.035052790710862376,1
52,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0.03524696486556823,1
53,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02985498441831387,1
54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.05,0.03132513664765373,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03544932334099125,1
56,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.030759649574850723,1
57,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03805580867728579,1
58,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03664260681399509,1
