,T1278,T1320,T1449,T1495,T1522,T1550,T1586,T1622,T199,T300,T332,T419,T429,T488,T506,T572,T715,T740,T981,T983,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02455465813197631,8
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024724009717298673,14
2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025672243966809696,7
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02577944703410845,2
4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02594692053847423,5
5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026147819460903513,3
6,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026772275983873186,6
7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02705102869988556,1
8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027139368352942908,2
9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02728017198433915,3
10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02729085932758768,5
11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027346761480455718,2
12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027395280764634714,3
13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027488398476773177,1
14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027512495294443558,3
15,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027825622719255823,1
16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027947843687093042,1
17,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027981074998458925,4
18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028251955401148048,1
19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.028348320642851577,1
20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028409790747504708,3
21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028539008092983112,1
22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028620014887828307,1
23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.028808897730360775,1
24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02893319718440738,2
25,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029074249402083644,2
26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.029190183747612695,1
27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029241528970840047,1
28,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029523734121297093,1
29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02981125497709807,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03020510174782846,1
31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030316068187640446,1
32,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.026147819460903513,1
33,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029245910964102884,1
34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03187518358424305,1
35,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.032674994654089615,1
36,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026772275983873186,1
37,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.031427974318092106,1
38,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029074249402083644,1
39,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03349155977662161,1
40,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03350714388518339,1
41,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.031613412180022164,1
42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03732667561171879,1
