,T1065,T1166,T1203,T1251,T1258,T1489,T1540,T1549,T1614,T1661,T167,T222,T265,T412,T425,T807,T838,T844,T920,T928,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03478020161172642,10
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03501971039152433,8
2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03478020161172642,4
3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.035924545678976384,4
4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03610372770908021,6
5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03478020161172642,2
6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.036488104900022404,1
7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.036529242328921414,4
8,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0365610926774711,2
9,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.03665766631580828,2
10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.1,0.03478020161172642,1
11,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03702340658446235,4
12,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03718315658967071,1
13,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0372458990201664,2
14,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03702340658446235,1
15,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.037642565973509914,2
16,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.0372458990201664,1
