,T111,T1165,T1329,T1531,T1608,T1628,T222,T270,T29,T301,T306,T389,T446,T539,T672,T693,T733,T885,T899,T972,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04373235039961069,36
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.041543038919441826,4
2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.042080341614447354,6
3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04211231427996621,4
4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04583044563983907,3
5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04373235039961069,1
6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.042300736763148605,1
7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04240943957443141,1
8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04244033023777665,3
9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.04258326409098453,2
10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.042653577450772154,1
11,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04399488786572978,1
12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.047225998350627324,1
13,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04756592386267066,5
14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.044342989488225154,1
15,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04744469634915659,3
16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04452621463423561,1
17,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04756592386267066,1
18,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04399488786572978,1
19,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,0.04800770417959596,1
20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.044342989488225154,1
21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04434406987497184,2
22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04373235039961069,2
23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.047569307919462636,1
24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.04211231427996621,1
25,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04563894024960389,1
26,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04373235039961069,1
27,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.1,0.04822105471206347,1
28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.04582659809861539,1
29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.045833927410358064,1
30,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.04615810530557021,1
31,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.04647076877429094,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.04667153859888147,1
33,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04694546639682825,1
34,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.04767115815591157,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.05240677659051288,1
36,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04896415791006092,1
37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,0.0493097589180585,1
38,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.05,0.04647076877429094,1
39,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.05208786225070382,1
40,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.05421154386354066,1
