,T1039,T1153,T1157,T1237,T1261,T1307,T1443,T1535,T1588,T336,T38,T381,T387,T482,T61,T681,T764,T862,T936,T955,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.044815695995959866,24
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04248783879866504,15
2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.0426915879147648,11
3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.0426915879147648,3
4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04340910919570145,6
5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.043952069540515434,4
6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04248783879866504,3
7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0426915879147648,1
8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.043113825301000566,1
9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04340910919570145,2
10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04371559103650253,2
11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04387581025581734,1
12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04389120740949045,1
13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.043952069540515434,1
14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.044175415399732514,1
15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.044815695995959866,1
16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.05,0.046598906072215035,1
17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.044760151031969724,1
18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0453888841703327,1
19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04387581025581734,1
20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04549968059838877,1
21,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04560181725179824,1
22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.045605403999742083,1
23,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04562939443627197,1
24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04699110845338816,2
25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.1,0.0487023407360934,1
26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.0426915879147648,1
27,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.046677278830550506,1
28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.04694324146560445,1
29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.047366275361242674,1
30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.046677278830550506,1
31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.046894579041807584,1
32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04834841625070247,1
33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.04875708743817949,1
34,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04371559103650253,1
35,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04997472263875032,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.044815695995959866,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.047280789312342406,1
