,T1019,T1068,T1117,T1161,T1451,T1473,T1476,T1604,T213,T267,T392,T40,T451,T478,T632,T740,T835,T849,T94,T964,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038300438588729405,21
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03878225223725635,16
2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03546290211696131,8
3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035409794145107955,2
4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03546290211696131,3
5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03605056025203148,4
6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03637557945663014,3
7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03660676100338882,1
8,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037209585755413936,1
9,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03662545298239514,1
10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03665195461025525,5
11,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037183915712647155,1
12,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037209585755413936,1
13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03878225223725635,1
14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03791709655684082,1
15,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03774898107797175,1
16,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037799919607939686,1
17,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03781735032389558,2
18,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.041777715450845354,2
19,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.038516517068288104,1
20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0384272539357775,1
21,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03847429481835056,2
22,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03865252358919874,2
23,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03878225223725635,1
24,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03888492915635146,1
25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03660676100338882,1
26,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0394092238563579,2
27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04291576487207385,1
28,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03605056025203148,1
29,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03660676100338882,1
30,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03546290211696131,1
31,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.040999054696760164,2
32,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04461142920305395,2
33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04125774427154139,1
34,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04174339840669559,1
35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.042340771228732525,1
36,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.04622593854943522,1
37,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.043287753563087075,1
38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03898557393912175,1
