,T1006,T1237,T1296,T132,T1401,T1506,T1600,T1624,T296,T36,T465,T475,T544,T548,T568,T648,T740,T850,T898,T899,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030022103710287375,15
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03022335265107296,14
2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030379762545592527,8
3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030963346330468863,2
4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031419088198808114,1
5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03162848587259677,2
6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031955969802200945,1
7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03187279766888337,3
8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031955969802200945,2
9,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032026169875424025,2
10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03226874596030689,1
11,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032474893345253254,2
12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032670400335699804,1
13,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032740410188779774,1
14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03022335265107296,1
15,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030022103710287375,2
16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033499488765853465,1
17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03342523148132752,1
18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.033454164290184926,1
19,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033521799219598816,1
20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033599917130336054,1
21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.036927497893297176,4
22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03384623833292463,2
23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031955969802200945,1
24,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03403831619358152,2
25,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03409562130920393,2
26,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03187279766888337,1
27,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0343633420568875,1
28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035017627277979656,1
29,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034551697011986016,2
30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03489240382553619,1
31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03841143254833813,1
32,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03534932026785483,1
33,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03162848587259677,1
34,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03564252259099594,1
35,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03586924385690375,1
36,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03635581669485982,1
37,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0364679683144804,1
38,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03681395167119259,1
39,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03664303022325106,1
40,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03670410353633611,1
41,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036987162379826896,1
42,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03715187365662281,1
43,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03756203848878614,1
44,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.038297095409273896,1
45,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03920899581569543,1
46,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03848707167103997,1
47,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.041869851021588536,1
48,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03905716696730554,1
49,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039125548809233975,1
50,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035624809873807624,1
