,T1004,T1027,T116,T1278,T133,T1380,T1397,T14,T1404,T1590,T1624,T174,T387,T543,T584,T627,T69,T776,T990,T996,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03260025915929221,5
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03307183695545137,3
2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03312505433768362,3
3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0331416222188466,2
4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03362053907596575,1
5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03368530169389541,5
6,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.033941710546239304,1
7,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03410364220789983,1
8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03415222364690003,3
9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03424586853153307,3
10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03429146702912897,1
11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03431297826160076,1
12,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.034316190249681515,1
13,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03431728902176479,3
14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03432865170764518,1
15,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0343607725048939,1
16,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.034394817972483685,1
17,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.0345749798984035,1
18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03464103016751953,2
19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.034735671316573305,3
20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03480535411977133,3
21,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.034806151100031,1
22,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03482095691167753,2
23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03485075007242473,3
24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.05,0.0360915321314934,1
25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.03534323090793033,1
26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03536512834455749,1
27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03543625252060354,1
28,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03544690993947468,1
29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03550049338665583,1
30,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0,0.03564649489522585,2
31,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.035714180391178366,2
32,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035781224519091014,1
33,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03583787694476427,2
34,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03589831490672937,1
35,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,0.035936346419894315,1
36,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03601133889061619,1
37,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03610370596654843,1
38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.036132786869568626,1
39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03614426816913459,1
40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.03615342394452922,1
41,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03622077989998173,1
42,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0363053381533865,1
43,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0,0.03633172916268297,1
44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.03536512834455749,1
45,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.036541936235516465,1
46,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03665407883157659,1
47,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0368667691868992,2
48,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.037056500401486274,1
49,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03415222364690003,1
50,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03722580457643223,1
51,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.037437652070300025,1
52,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03753686040553777,1
53,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0.037563448557881865,1
54,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03424586853153307,1
55,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.038045295834273164,1
56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03853780777133162,1
57,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.04108201753648111,1
58,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.03908290296405023,1
59,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,0.039240696913257926,1
60,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03819743285416876,1
61,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03977471824139438,1
62,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.05,0.04091441112502403,1
