,T1167,T1180,T1201,T1340,T1437,T1550,T1639,T191,T325,T389,T409,T536,T542,T548,T624,T640,T690,T903,T938,T94,chain_break_fraction,energy,num_occurrences
32,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.032059946743647684,1
33,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.031725323156268435,1
34,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03315249148515949,1
35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03442573186078144,1
36,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03330688507845489,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033446627702105755,1
38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033524027986640725,1
39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03073908688617856,1
40,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03073908688617856,1
41,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03363435511552895,1
42,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03263231759203491,1
43,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03415307046716994,1
44,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03424955761693038,1
45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03452047265475721,1
46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03442573186078144,1
47,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03165235235003324,1
48,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03490954787196167,1
49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03227920812676797,1
50,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03263231759203491,1
51,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03292362268519542,1
52,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03631872422884222,1
53,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.036604325494053694,1
54,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.036285814470945636,1
55,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.0373010720614262,1
56,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03741478214169362,1
57,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03813102265757338,1
58,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.15,0.04343937215143582,1
59,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.041268500198320485,1
