,T1008,T1111,T1148,T1181,T1190,T1233,T1286,T1532,T1554,T164,T1644,T1655,T220,T243,T25,T285,T447,T48,T586,T99,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04167253274111526,5
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04180873746690521,7
2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03963050559508296,9
3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04038210462230361,1
4,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04040580530298067,1
5,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040597391515329206,5
6,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04061000591741622,1
7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04075427037081961,1
8,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04077651699497279,1
9,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040853926453137325,1
10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04097049463713394,2
11,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04075427037081961,1
12,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04097049463713394,3
13,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04180873746690521,1
14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04143220211788513,3
15,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04143971159971831,1
16,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04145948282057437,2
17,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03963050559508296,1
18,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.04331703180130975,1
19,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04163337502698971,1
20,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04174109309714864,1
21,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04180528596576259,1
22,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04198106120187679,2
23,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042099745061505545,2
24,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04075427037081961,1
25,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.042237167209980844,1
26,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042319879135626,1
27,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04233738216313976,1
28,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042319879135626,1
29,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042437044265276086,1
30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04253259776895571,1
31,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04271744093899305,1
32,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04284587172954742,1
33,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042975362997035124,1
34,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04167253274111526,1
35,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.043082686762866605,1
36,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04312762981921378,1
37,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.043128593590033674,1
38,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04315042602916081,1
39,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04331703180130975,1
40,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04320466893694783,1
41,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0434621578942399,1
42,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04351598509405706,1
43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.046164687246816834,1
44,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04625827994415188,1
45,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04379489062858593,1
46,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.042781063193975774,1
47,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04386546792154067,1
48,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.042952178757389374,1
49,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04410887264016867,1
50,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.04143971159971831,1
51,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.044137933941250936,1
52,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04432292628388275,1
53,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.047099643724720815,1
54,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04718443227633008,1
55,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04471761817143207,1
56,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.040853926453137325,1
57,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04479603793559833,1
58,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.042065837021806204,1
59,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04568063148036699,1
60,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0427902167218803,1
61,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.04621801599371873,1
62,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046293796779538654,1
63,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.04143220211788513,1
64,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04678642736830698,1
65,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.046714640356556175,1
66,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04873425912005193,1
67,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.04640638437529835,1
68,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.048133088705723144,1
69,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.041545016457379826,1
