,T1033,T1074,T113,T1244,T1251,T136,T1390,T1414,T1484,T1499,T1623,T184,T185,T300,T453,T504,T771,T813,T82,T842,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0165592273962239,12
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.017043222862090812,3
2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.017261215997993365,2
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.017848871861470293,1
4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.01784898249108935,2
5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.01811387935710377,4
6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.018113997246206888,8
7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.018364390224291014,2
8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.018364557104220122,1
9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.018671265604358646,2
10,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.01867300245096972,4
11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.01902472960486956,1
12,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.01916690241632065,3
13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.019368306702477744,1
14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.019476922774419328,1
15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.01983771236708498,3
16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.019838888342475252,1
17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.01984956935760977,1
18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.019849746563682748,1
19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.019851190196611163,1
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.019861251762749242,1
21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.019866619853419445,1
22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.020096758371339413,2
23,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020096942836896454,2
24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020098631348356513,4
25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02027784955770946,1
26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.020372908121668573,1
27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.020473841754544007,1
28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.020474009955756236,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.020695424632012262,2
