,T1117,T1159,T1191,T1267,T1290,T1394,T1428,T1443,T146,T1531,T1643,T1644,T33,T532,T618,T668,T813,T889,T899,T988,chain_break_fraction,energy,num_occurrences
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03239171375497745,1
49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03835948288888108,2
50,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03868738249460008,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03869732213424744,1
52,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03891344396563328,1
53,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03896016814440936,1
54,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.038861186197162605,1
55,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.039354676767235496,1
56,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0.05,0.03844801623748265,1
57,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03996670338410927,1
58,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04070554146971022,1
59,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04073754767410055,1
60,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.05,0.043005733436862,1
