,T1021,T109,T1203,T1452,T147,T1510,T1584,T1649,T1653,T190,T242,T248,T332,T577,T645,T760,T765,T779,T802,T936,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03331833564021451,17
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0345465312495238,4
2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03455720574182174,6
3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03456420722240103,6
4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034584698168546174,6
5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03459552009912108,5
6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03459675400441914,6
7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.034602617976136237,3
8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034635609701544515,3
9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.036387407078806416,2
10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03639698298872555,7
11,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.034996774278859305,3
12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.05,0.03670904324054608,4
13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03672207088234061,2
14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04045346402481071,2
15,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03455720574182174,1
16,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03638489579901069,2
17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03638907137960712,1
18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03639698298872555,1
19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03670559185367561,2
20,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03670904324054608,1
21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03671132219158008,1
22,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037185367800388135,1
23,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.1,0.03670904324054608,1
24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.1,0.04045346402481071,1
25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03754866776648015,1
26,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03773069838876271,1
27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03459552009912108,1
28,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03814708670311216,2
29,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03816451599772303,1
30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.040148985931519186,1
31,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03959580156432931,1
32,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.05,0.04113320888548606,1
33,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03455720574182174,1
34,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04161527369678122,1
35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042815231787751755,1
