,T1186,T1193,T123,T1234,T1265,T1372,T1456,T146,T1469,T149,T1555,T162,T1624,T1632,T234,T328,T757,T763,T876,T900,chain_break_fraction,energy,num_occurrences
32,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.036914797015668056,1
33,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03699966199878271,1
34,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037191910851659134,1
35,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03548207748513367,1
36,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03665512518518878,1
37,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03974959211712334,1
38,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03779370467617876,1
39,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.05,0.037193449651045186,1
40,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03936503160510867,1
41,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.039711121497374866,1
42,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03494017439240961,1
43,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.05,0.04042389113829885,1
44,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03519431246416252,1
45,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.1,0.04042389113829885,1
46,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03342265050449259,1
47,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03719786553121962,1
