,T1018,T112,T1167,T1295,T1374,T1411,T1517,T1559,T1593,T1597,T1610,T18,T186,T241,T301,T335,T848,T873,T882,T954,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03342871420678412,9
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03389019710726346,6
2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.033965608631229285,11
3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03448774803221678,4
4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.034717332860362646,8
5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0347484485275657,4
6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03511512722095202,3
7,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.035626082555203165,3
8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03566376656705445,3
9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.033965608631229285,2
10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035915151506178564,2
11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03645328856902418,1
12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036698874453804535,2
13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,0.037090453462523064,2
14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03731572542605242,2
15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,0.037642668783973286,2
16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.037779186045041296,1
17,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.037931662645473624,1
18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.037962408096463604,1
19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.03802242049478903,1
20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.038264990462933024,1
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03827625370637397,1
22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038290940554718204,1
23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.038656480115864734,1
24,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03895853944109664,1
25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03650936622810531,1
26,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.039262717773431696,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03763312740559634,1
28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03936069250064253,1
29,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03943699522642694,1
30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03987186214305866,1
31,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.040132933828480745,1
32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.040365663851217544,1
33,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04059659183481859,1
34,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03650936622810531,1
35,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04084990275250482,1
36,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03650936622810531,1
37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.041001473494574336,1
38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0377780858299407,1
39,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04228287558821025,1
40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04263450044659005,1
41,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.05,0.04341973789590308,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.038656480115864734,1
43,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.043416635556634386,1
44,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.04383527376193199,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.05,0.04689055093124299,1
46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.0414991846161976,1
47,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04516627494557059,1
48,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03511512722095202,1
49,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.04270826517095782,1
50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.040341023971117294,1
51,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04111200308103127,1
