,T1024,T1078,T1118,T1133,T1161,T1200,T1333,T1451,T1471,T1494,T17,T18,T218,T265,T28,T362,T460,T513,T677,T98,chain_break_fraction,energy,num_occurrences
27,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03508952551670347,1
28,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03607712686913163,1
29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03523801356072181,1
30,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03558041766639522,1
31,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0356810853971171,1
32,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03571973054323281,1
33,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03577918223848965,1
34,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03508952551670347,1
35,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03581441953650199,1
36,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03453071692960398,1
37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04014439549046091,1
38,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03704339548840151,1
39,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03594628355037286,1
40,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03602416957968348,1
41,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03608853821161462,1
42,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0362950713969781,1
43,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03820891533166326,3
44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04070559874518148,1
45,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03281118787803272,1
46,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03805550312136123,1
47,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03715832555321351,1
48,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03721261401650437,1
49,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.037239468679547645,1
50,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035450593730126434,1
51,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04169421396791473,1
52,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03755196203419747,1
53,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035450593730126434,1
54,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035807293518781,1
55,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04014439549046091,1
56,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037817780065687825,1
57,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03782059248730089,1
58,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03802305044599212,1
59,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.038111908418222935,1
60,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03820101051169052,1
61,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03660245167128548,1
62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04070559874518148,1
63,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0384782890823261,1
64,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.038480119069323276,1
65,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03854258469758952,2
66,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03799957595063122,1
67,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03850290211121703,1
68,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03922470051797908,1
69,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03999507912352419,1
70,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.0349420331446621,1
71,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03542583181761473,1
72,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04025614368191677,1
73,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.1,0.04411659829763591,1
74,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0439106449919866,1
75,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.042120546627871805,1
