,T1050,T1074,T1119,T1248,T1280,T1395,T1484,T1573,T1590,T1649,T172,T2,T223,T263,T352,T482,T502,T625,T802,T884,chain_break_fraction,energy,num_occurrences
37,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03106334253453507,1
38,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.03147672172452222,1
39,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03354559568905237,1
40,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.031913352963589,1
41,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03203355649699352,1
42,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03244625249438608,1
43,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.027740410834676633,1
44,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030734539403178752,1
45,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03324717674446488,1
46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03487167353459535,1
47,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.03488218547082066,1
48,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.035258549878145425,1
49,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03550717507478304,1
