,T1093,T1197,T1246,T1254,T1414,T1532,T1550,T1622,T1641,T295,T368,T478,T50,T526,T699,T716,T722,T807,T832,T917,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022100129855905072,2
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02231375793907898,11
2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022329317403151805,4
3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022423407196073792,4
4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022874340584055214,7
5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02231375793907898,3
6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02300062761697636,3
7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023396863089998082,2
8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02231375793907898,2
9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.023680031541465023,3
10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02378144673209675,1
11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023898092892944513,1
12,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02420212893531884,2
13,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.02426715741118888,2
14,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02432413675911077,1
15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024369061744112883,2
16,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.022874340584055214,2
17,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024563235425431477,2
18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.025968189153343983,1
19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024753669377940962,1
20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026158877231230983,1
21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.02426715741118888,1
22,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.025013782958316,1
23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02507252425338661,2
24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02519430267454035,1
