,T10,T1025,T103,T1039,T1102,T1147,T1275,T1417,T1452,T1465,T1474,T216,T248,T392,T514,T590,T661,T682,T75,T991,chain_break_fraction,energy,num_occurrences
18,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037290929815023695,1
19,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037299897362473244,2
20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05,0.034185445443248905,1
21,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037726205811855755,2
22,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.037745978660122276,1
23,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037780429481236805,2
24,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.037838203779298946,1
25,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.03790922687614395,1
26,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03809438574849499,1
27,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03835539980640668,1
28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05,0.034185445443248905,1
29,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03874391925279774,1
30,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03897113001626215,1
31,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0390481596874984,2
32,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03953766118369254,1
33,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03961734665546321,1
34,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03976266868489228,1
35,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.03987115743062623,1
36,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04000260904296796,1
37,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.05,0.03872156871318578,1
38,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04066211563685419,1
39,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04068624317477905,1
40,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0410937719713609,1
41,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04156593118772718,1
42,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04156689250567717,1
43,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05,0.034185445443248905,1
44,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.043294386404990406,1
45,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.044254513095277934,1
46,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04202276091319974,1
47,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.045963506406922185,1
