,T1009,T101,T113,T1132,T1163,T1308,T1329,T1341,T1487,T1523,T1605,T1630,T1638,T333,T459,T480,T503,T533,T654,T69,chain_break_fraction,energy,num_occurrences
37,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03823885326896216,1
38,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038419758821533506,1
39,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03842238598802472,1
40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.03850241297055821,1
41,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03596244452405825,1
42,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.038657860366270946,1
43,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.038718016012330665,1
44,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038766670075821595,1
45,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03891060238692891,1
46,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03905693410770758,1
47,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03907360580702831,1
48,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0391208846006685,1
49,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03918958201288207,1
50,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.039216078640937437,2
51,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03944696351275087,1
52,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03948654981148766,1
53,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.04332437313831736,1
54,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.039536601122244185,1
55,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03958763828543267,1
56,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03638711793063729,1
57,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03999832214014256,1
58,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04014993197462657,1
59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04028981323250142,1
60,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040312388841664826,1
61,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04070632534448603,1
62,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.040915929666538405,1
63,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0.040960290147662407,1
64,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04103983273146442,1
65,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.041196268269959535,1
66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04028981323250142,1
67,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041296525578911863,1
68,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.041884824086915275,1
69,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04213451965436883,1
70,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04030814280113282,1
71,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.040331085494692304,1
72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.042710986281097915,1
73,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04047535075951837,1
74,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04487613578223461,1
75,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04352230663396829,1
76,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04385637079983577,1
77,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.040465107401456535,1
78,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.04662134541685903,1
79,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.046422343767850587,1
