,T1016,T1063,T1141,T1153,T1259,T1371,T1383,T145,T1630,T203,T273,T280,T468,T496,T66,T694,T730,T751,T933,T973,chain_break_fraction,energy,num_occurrences
25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03425549227810524,1
26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03536169962107222,1
27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03435772488822443,1
28,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03568955843255207,1
29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035712811867719095,1
30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03593068410823787,1
31,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036069325788194495,1
32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0362508978144799,1
33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036260676501732966,1
34,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03654070077286143,2
35,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03649952916907132,1
36,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.036781420416895236,1
37,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03693221979096491,1
38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036949804599871294,1
39,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.037080806371339085,1
40,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.037228334362354565,1
41,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03768910912226819,1
42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03801473818716651,1
43,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.038666499058672345,1
44,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03992994589837425,1
45,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04002722736591261,1
46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0402872254245635,1
47,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.033763590254087185,1
48,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.05,0.037699434528161456,1
